id,ACTION
16188,0.7414300753960925
16189,0.8352320658833777
16190,0.9757688471342597
16191,0.8822065545931408
16192,0.842072663963173
16193,0.9807578032522398
16194,0.6822349735782041
16195,0.8374303937113554
16196,0.3399456696926984
16197,0.8532527025558977
16198,0.5125126476923915
16199,0.9296367694310803
16200,0.9487767474788338
16201,0.3882064484841683
16202,0.5096984802096057
16203,0.8930112081571066
16204,0.812365234863955
16205,0.4946569684472599
16206,0.7756604364170516
16207,0.8072407711455084
16208,0.9999999999999998
16209,0.9671570690555755
16210,0.9715284256761747
16211,0.9646728761017372
16212,0.8629360524253482
16213,0.960439858748191
16214,0.8775402951120483
16215,0.7110321489122063
16216,0.5807063524578365
16217,0.9802919973245402
16218,0.9277948629384895
16219,0.9403492947825342
16220,0.9916063077213433
16221,0.906323923378206
16222,0.9384498472217421
16223,0.8495186112073706
16224,0.6837932939667405
16225,0.9610545886354515
16226,0.8611769282542536
16227,0.8803974003570103
16228,0.8754685594246114
16229,0.868589347393912
16230,0.5539477372532232
16231,0.6872786804797575
16232,0.9801833983553155
16233,0.8370672714576989
16234,0.9619849200713646
16235,0.6487410779066148
16236,0.9389835091277613
16237,0.9206817976412642
16238,0.8794771028795377
16239,0.8759774462904182
16240,0.9853203651531067
16241,0.5558787522926956
16242,0.9999999999999993
16243,0.9384801519039779
16244,0.7271752168025334
16245,0.9812366351429574
16246,0.08142999669166633
16247,0.9751566112157594
16248,0.9625789506852287
16249,0.5752376450560052
16250,0.9357391010328797
16251,0.9673314877942346
16252,0.6286683215114957
16253,0.9898115314036594
16254,0.9347556803040564
16255,0.9438444643754952
16256,0.0840739909460103
16257,0.9294546580039815
16258,0.9320517076620611
16259,0.7780267380834498
16260,0.8250696157637155
16261,0.8416688860956899
16262,0.8290960162639757
16263,0.8978477385097261
16264,0.9834507447962324
16265,0.6472352893872821
16266,0.9927056501389931
16267,0.8442906063829846
16268,0.9693326075298864
16269,0.8776275824654575
16270,0.6547148371521205
16271,0.5420364783463997
16272,0.838831039994113
16273,0.6467759171404202
16274,0.9706174351874965
16275,0.5045810389595362
16276,0.6702928574468189
16277,0.9680256419691834
16278,0.9971428933953879
16279,0.9971878116702556
16280,0.17190423188464832
16281,0.6876834344972692
16282,0.9513610537868228
16283,0.8996962647660675
16284,0.6834008750289607
16285,0.5112303829924617
16286,0.8294199679507873
16287,0.9186122297984145
16288,0.8256575525351453
16289,0.9568032400176422
16290,0.9580255510069403
16291,0.8716530848701286
16292,0.9910246137848833
16293,0.9359939335834376
16294,0.9206099021649528
16295,0.988076321915439
16296,0.8891906476055816
16297,0.9773925282616717
16298,0.9901776732411534
16299,0.9169474843922081
16300,0.5653116238794118
16301,0.9511937600107446
16302,0.8268614548630955
16303,0.9114425983507032
16304,0.9635185200919769
16305,0.9944266893965733
16306,0.5917963878694491
16307,0.9149262825287062
16308,0.7723692786998003
16309,0.933893491629825
16310,0.884296247369739
16311,0.5976078713440022
16312,0.7174905681783383
16313,0.932651276976046
16314,0.9819145994593514
16315,0.8593688681295134
16316,0.48951657041599467
16317,0.7165342733864232
16318,0.738306940490213
16319,0.872356063098484
16320,0.936193150367479
16321,0.7547685287429845
16322,0.8499672056093127
16323,0.9999987919400962
16324,0.971200812283977
16325,0.8521088809205102
16326,0.977173618594982
16327,0.8218610586712446
16328,0.988478515259658
16329,0.8408583991928428
16330,0.7986481403837412
16331,0.9739100362669277
16332,0.34843393395214983
16333,0.9870316860118169
16334,0.8037387544914739
16335,0.9497997328471832
16336,0.9587661609307883
16337,0.778309662746795
16338,0.7446491734782608
16339,0.9616929980391031
16340,0.2592235858652963
16341,0.9925652142063294
16342,0.8111954391577514
16343,0.9432322132980622
16344,0.4120279319796781
16345,0.9292974175393991
16346,0.6502005641269674
16347,0.8756705937097277
16348,0.9042942761960445
16349,0.8870253467412581
16350,0.6191225784580333
16351,1
16352,0.937672436185688
16353,0.9010041740440878
16354,0.9247178430155489
16355,0.07501877204598313
16356,0.8551396976105947
16357,0.8091262042904169
16358,0.7926603570789406
16359,0.9635034560086182
16360,0.9336283918701964
16361,0.7717335341011501
16362,0.9567301302223848
16363,0.6163981974552845
16364,0.9828085277489195
16365,0.666391057998
16366,0.792670759147526
16367,0.9948550362516749
16368,0.1436301200914998
16369,0.9197467411347487
16370,0.9933849122418378
16371,0.634056825266287
16372,0.9300467319721004
16373,0.9810314503373417
16374,0.9731148930444294
16375,0.716658584927987
16376,0.9889973944902813
16377,0.9081570122932232
16378,0.9205536758580463
16379,0.9556888219848843
16380,0.8330058501253322
16381,0.943963133105236
16382,0.9889579665280671
16383,0.9676127150511653
16384,0.7386465874085246
16385,0.9541598514420422
16386,0.6606297519233622
16387,0.786213396892738
16388,0.5387283010135557
16389,0.9952592916778854
16390,0.9022122514679807
16391,0.8724556331878207
16392,0.9653748466514085
16393,0.8749129228967955
16394,0.9799908675064894
16395,0.9264384055796607
16396,0.8196151883002323
16397,0.841440767035055
16398,0.9786464715193427
16399,0.7294613038351039
16400,0.9805757134742873
16401,0.9059166858589272
16402,0.994042219353455
16403,0.947653679595395
16404,0.9193490440797266
16405,0.8312563864412522
16406,0.38430446998475076
16407,0.9384229703273974
16408,0.898512356119757
16409,0.7998729347187195
16410,0.9159624464091528
16411,0.9343792811897094
16412,0.6737791359683122
16413,0.9786312451592486
16414,0.9654910798892034
16415,0.9812367591698804
16416,0.950252361362524
16417,0.8841736816386796
16418,0.8296477605560862
16419,0.8768698769501233
16420,0.9205033315609278
16421,0.9444937631273508
16422,0.9711056846088613
16423,0.9455452917353422
16424,0.9245929274677651
16425,0.9821114809913242
16426,0.7655572687252442
16427,0.9607929870565766
16428,0.9844165308495968
16429,0.6554297424851884
16430,0.9855611861687845
16431,0.9647033271131619
16432,0.7797809921835551
16433,0.9877545638874891
16434,0.8975674532254168
16435,0.9562098687615361
16436,0.8586138309579193
16437,0.8576869124225894
16438,0.9115365451973232
16439,0.9197699106372813
16440,0.9660854397136416
16441,0.7594672229865541
16442,0.8497959656332897
16443,0.8846507575642546
16444,0.9446227020605394
16445,0.9182700066182709
16446,0.97703380065257
16447,0.9220276104061809
16448,0.9824258018512593
16449,0.8029430776698728
16450,0.8387831667476007
16451,0.7833928297757903
16452,0.487802140619225
16453,1
16454,0.8668524196943052
16455,0.976287541887505
16456,0.822568313452234
16457,0.4484795419951249
16458,0.6518658174372575
16459,0.5017778543683212
16460,0.9371011139724665
16461,0.968687094976432
16462,0.967987392776373
16463,0.954020817567276
16464,0.9215011367121344
16465,0.6493067449353624
16466,0.6906845680413881
16467,0.9372379416336921
16468,0.8978075009569044
16469,0.9377860387956821
16470,0.8386893530178343
16471,0.9317892724302239
16472,0.9727863772144361
16473,0.9045310045612294
16474,0.9264075134922597
16475,0.7807798917623646
16476,0.6447685147169586
16477,0.9663467999143956
16478,0.8610667488918409
16479,0.9616680027274419
16480,0.697714872080599
16481,0.6642622055093396
16482,0.8672402047009738
16483,0.9984158060260493
16484,0.700369636323368
16485,0.878212538895616
16486,0.8781763962523373
16487,0.946557879836554
16488,0.6496597435625405
16489,0.9368459052416188
16490,0.8576382676601683
16491,0.814703811398029
16492,0.4581515437281784
16493,0.12374844929200786
16494,0.7818849556993838
16495,0.7782595092839584
16496,0.8907062627463048
16497,0.8768320832409063
16498,0.8205398114200565
16499,0.8764602251481604
16500,0.7470211270021098
16501,0.9660237039575081
16502,0.9932382813256304
16503,0.8477013517033655
16504,0.964680511380478
16505,0.8769503593765277
16506,0.9499235800083121
16507,0.8602772352365736
16508,0.9699021282884394
16509,0.9445472524412469
16510,0.9079634186578297
16511,0.8850430789373941
16512,0.8844519039254625
16513,0.8014919839689139
16514,0.8901862398610436
16515,0.9537483555554493
16516,0.857825473732782
16517,0.7984676314663466
16518,0.7967429772264921
16519,0.9041385400209626
16520,0.9026995319741615
16521,0.5863648344703923
16522,0.257900272782573
16523,0.8832450747326036
16524,0.9466358344786846
16525,0.9233666407576727
16526,0.8360258243676423
16527,0.6492252605021951
16528,0.9633589110036196
16529,0.8976730484690918
16530,0.722867835856045
16531,0.9185852971689719
16532,0.8751698004935259
16533,0.2470636507716135
16534,0.930279513911019
16535,0.9456215156109613
16536,0.8659133974174293
16537,0.9138114004854119
16538,0.7411488379096299
16539,0.8379015865954084
16540,0.9959437796249744
16541,0.9898168425967742
16542,0.9616607620794779
16543,0.9743151164029106
16544,0.8362620588349171
16545,0.3656353894123365
16546,0.6945364759836556
16547,0.9454449378644075
16548,0.809344010913446
16549,0.8086594621533408
16550,0.8673916547272953
16551,0.9081908766977153
16552,0.8951729927806378
16553,0.7823443667004172
16554,0.7255962300398878
16555,0.8235731833881796
16556,0.9207324849367492
16557,0.9877992242754616
16558,0.6039615321244661
16559,0.8159381636663576
16560,0.38028921572698604
16561,0.7553933368469864
16562,0.9553224462385663
16563,0.976706964403151
16564,0.7496215323260206
16565,0.912137346161791
16566,0.03238997468957872
16567,0.9118420707985141
16568,0.8967194885015408
16569,0.8253611386286577
16570,0.9552159187728543
16571,0.752237381670956
16572,0.9949409994137455
16573,1
16574,0.9103827353108452
16575,0.8690130780923778
16576,0.9760628797056453
16577,0.9363126154659209
16578,0.6128091451890001
16579,0.9299614384682484
16580,0.7591508515978724
16581,0.8476477507739302
16582,0.6607436433048486
16583,0.7289610793368813
16584,0.9945223677269283
16585,0.957661298474894
16586,0.3885478050555607
16587,0.888136240582487
16588,0.6553133811746301
16589,0.028763742553888225
16590,0.770382479902019
16591,0.9743476779335127
16592,0.8826574269112639
16593,0.9252913463092285
16594,0.7988568831325761
16595,1
16596,0.678484004692918
16597,0.9686875314561834
16598,0.9778412231612456
16599,0.9626993126140315
16600,0.7844243808542383
16601,0.9334032668089005
16602,0.9855875122637884
16603,0.9386315238297613
16604,0.9713957036745179
16605,0.9574445621886282
16606,0.9799374418089745
16607,0.7960165345603766
16608,0.9722677222239411
16609,0.9685510294477098
16610,0.8784904605532949
16611,0.13027840476941796
16612,0.9623025291141735
16613,0.8580162141642176
16614,0.8197817067941748
16615,0.9718692605469944
16616,0.4279530782300433
16617,0.9820815713628414
16618,0.9259828564775007
16619,0.9124735027024734
16620,0.9178525809215973
16621,0.8626132719487795
16622,0.9018082750287211
16623,0.7671679060034461
16624,0.46667497034759653
16625,0.9229147092722338
16626,0.9044616513025654
16627,0.984152301106802
16628,0.32244911314514224
16629,0.674189187239073
16630,0.974681313583491
16631,0.5280073569581892
16632,0.48930860318186475
16633,0.959113713813667
16634,0.9771014521047436
16635,0.9463088820547583
16636,0.8871696071706973
16637,0.5853805832844474
16638,0.7093697167566986
16639,0.9485357999447418
16640,0.8602879117369828
16641,0.9109708130654395
16642,0.9336506290147835
16643,0.9795056994903233
16644,0.828197057494236
16645,0.7890198879484269
16646,0.8719853710767737
16647,0.9821194348696038
16648,0.8665486997384351
16649,0.9925305805586061
16650,0.8124425146021923
16651,0.8611114721188698
16652,0.5544722008209724
16653,0.9734069485735259
16654,0.9468142896766721
16655,0.9081953180453212
16656,0.968495665072663
16657,0.6729889082560877
16658,0.9926402465828505
16659,0.9866590966460741
16660,0.7972480014683772
16661,0.8849580078829559
16662,0.3769151321148445
16663,0.756863772262024
16664,0.9125720653298339
16665,0.5145514739669522
16666,0.7819465636602744
16667,0.7173874817656591
16668,0.7709458321001145
16669,0.8511275933758379
16670,0.9022658134843001
16671,0.9975688107535761
16672,0.6268987079048346
16673,0.9528975460626912
16674,0.9466660821474774
16675,0.7063788445849735
16676,1
16677,1
16678,0.9823233141979205
16679,0.9863069121708029
16680,0.9483495055306672
16681,0.6825523370398098
16682,0.7213666409571635
16683,0.689315614991364
16684,0.8318882727628404
16685,0.8229928573318788
16686,0.7618480833911059
16687,0.9964272164737729
16688,0.7150363285881829
16689,0.9948265000347578
16690,0.4538900434896172
16691,0.4580929473614635
16692,0.900808135786158
16693,0.9607165483815202
16694,0.9080860303188328
16695,0.8052036250042416
16696,0.9394282083624753
16697,0.9719233343205481
16698,0.9551628452707515
16699,0.8959920236027775
16700,0.9305640271155143
16701,0.9137571344072005
16702,0.9311082078737504
16703,0.7704001147303056
16704,0.4110182049385781
16705,0.7277522582773491
16706,0.916251666852903
16707,0.7231254796450486
16708,0.9328370778270811
16709,0.868031441028419
16710,0.8941869862994238
16711,0.757447471762605
16712,0.7870585367842078
16713,0.6207425569036453
16714,0.7669170263202159
16715,0.851741911762033
16716,0.8659429001107029
16717,0.8395033609671028
16718,0.8894327904881317
16719,0.9714179191331247
16720,0.950603963624796
16721,0.8763293937302558
16722,0.6920573506815062
16723,0.8881840779234226
16724,0.7681599783264045
16725,0.85724530160926
16726,0.9112557970405208
16727,0.6512811261713731
16728,0.9209461244385925
16729,0.9718209761116813
16730,0.9096199012222512
16731,0.9734637668197361
16732,0.8644199420030421
16733,0.7227137714530357
16734,0.7298739247736016
16735,0.9595798867965982
16736,0.9108103332328095
16737,0.917417503615178
16738,0.9982439801804324
16739,0.8448707519883151
16740,0.7283276311398141
16741,0.8142152178101804
16742,0.996751324924348
16743,0.9156213530526908
16744,0.9543849086766926
16745,0.9154967561173593
16746,0.999999999999607
16747,0.9796504715816055
16748,0.777229797588894
16749,0.8793118163046417
16750,0.9868801982596935
16751,0.9034641603181862
16752,0.965854577503824
16753,0.00570820062492202
16754,0.9629353193423064
16755,0.9425229296206772
16756,0.8419487106130168
16757,0.9842709820095716
16758,0.9720082886776406
16759,0.9909594619348587
16760,0.6133217309758657
16761,0.9423943652641562
16762,0.7176371796238838
16763,0.9740242620675108
16764,0.019173335773209232
16765,0.5205082641267131
16766,0.9373849263021242
16767,0.9136568189900709
16768,0.9559216615765811
16769,0.9472537591592812
16770,0.8593279864084986
16771,0.9709346723057946
16772,0.3999393113828648
16773,0.4287817772786099
16774,0.9581801750377449
16775,0.9797075131230399
16776,0.8697216725483411
16777,0.6745989334468476
16778,0.9779948842335469
16779,0.8971415929754205
16780,0.9694215546555547
16781,0.9131360144258766
16782,0.8813698112181482
16783,0.957995010716244
16784,0.9734012334469168
16785,0.9014327077076464
16786,0.9070033995442734
16787,0.8536221588525825
16788,0.9867200413067142
16789,0.9497711376568406
16790,0.9999984457809934
16791,0.8898205500683054
16792,0.9658965148269948
16793,0.9671386984329831
16794,0.9179994064686632
16795,0.9753427181873301
16796,0.9203826614605065
16797,0.599584695162282
16798,0.6333584715778919
16799,0.8103589996716952
16800,0.6654171192741035
16801,0.6091893290776191
16802,0.9445746264198022
16803,0.8867660686399615
16804,0.7602602697835137
16805,0.5505600501326572
16806,1
16807,0.920635570970384
16808,0.827265879063666
16809,0.9077334604262841
16810,0.7515437021809857
16811,0.9443728385791543
16812,0.9706588291445007
16813,0.829446282378573
16814,0.6586115198710754
16815,0.8452552186469698
16816,0.9735501471808523
16817,0.760555543925211
16818,0.895766093786251
16819,0.730087851040639
16820,0.9945907121058589
16821,0.9690151681147994
16822,0.5090454527996516
16823,0.952470339232583
