id,ACTION
17312,0.9425405534791867
17313,0.9435692394543851
17314,0.9413057597065974
17315,0.9445422891708253
17316,0.9406741006584087
17317,0.9391798932997487
17318,0.9423484327597804
17319,0.9409158358205558
17320,0.9388919085766619
17321,0.938430194651394
17322,0.9425082467762241
17323,0.9413600789666057
17324,0.9433061444884536
17325,0.9408265423156558
17326,0.9434762852127144
17327,0.9407333774065565
17328,0.9419590958267552
17329,0.935760569251595
17330,0.9414996582419657
17331,0.9450353351798638
17332,0.9409444289651115
17333,0.9449805489720523
17334,0.9525107141438968
17335,0.9410587549773144
17336,0.9372836229956585
17337,0.9444608925140103
17338,0.9404986606053551
17339,0.9404151971227035
17340,0.9434079818014364
17341,0.9415645451514151
17342,0.9423860825103251
17343,0.9425769221240771
17344,0.9414864765580091
17345,0.9417485307935572
17346,0.9433820508818341
17347,0.9406702031946819
17348,0.9421103266348989
17349,0.942470099371936
17350,0.9432898028878927
17351,0.94261113670612
17352,0.9449521648579429
17353,0.9451284393431971
17354,0.9464850182547858
17355,0.9425245053316242
17356,0.9446900243181316
17357,0.9403491848513419
17358,0.9415216699650404
17359,0.9404550237127286
17360,0.944379516406431
17361,0.9364928823106302
17362,0.9422226936501624
17363,0.9428914998192869
17364,0.94122928433920106
17365,0.9420885480070352
17366,0.9434042578410806
17367,0.9411979702023132
17368,0.9421961084037737
17369,0.9407424647985811
17370,0.9419492583124082
17371,0.9422353419197612
17372,0.9357597447306214
17373,0.9443054037123637
17374,0.9427296803816357
17375,0.9398753844792183
17376,0.9417260287378608
17377,0.940872444889789
17378,0.93954611982336
17379,0.9429490274838189
17380,0.9406554702373509
17381,0.9411729536885355
17382,0.9404595843786843
17383,0.9404291168243186
17384,0.94333661999097
17385,0.9414579484695367
17386,0.9426562978632744
17387,0.9433355956114974
17388,0.9413508050045541
17389,0.9417378967348221
17390,0.9401059753533801
17391,0.9427915386961949
17392,0.940769778760291
17393,0.945178981514669
17394,0.94071912777185
17395,0.9397912012841628
17396,0.9394221813278231
17397,0.9412356186589299
17398,0.9438684620367135
17399,0.94154957131720185
17400,0.9417375452028228
17401,0.9415783592923873
17402,0.9411760334666021
17403,0.9405088034025472
17404,0.9448249231637237
17405,0.9413641560649221
17406,0.9446754126524237
17407,0.9411478364284495
17408,0.9452329805459471
17409,0.9415183790141894
17410,0.9413699537734455
17411,0.9418402959735142
17412,0.9451477271503387
17413,0.9419324439261729
17414,0.9410988390391027
17415,0.9388206802675887
17416,0.9381764034558877
17417,0.9396066044402119
17418,0.9427488894780626
17419,0.9421331270479917
17420,0.9463031866892521
17421,0.9449052595493028
17422,0.9388159661638449
17423,0.975105767448883
17424,0.9408336070924053
17425,0.9407170286890667
17426,0.9431525815042754
17427,0.9427064789852897
17428,0.9392644821056132
17429,0.9443821990871555
17430,0.9375654250181918
17431,0.9423607552859381
17432,0.9412375985258153
17433,0.9394199560799891
17434,0.9407116067766461
17435,0.9423014531928674
17436,0.9414915448026928
17437,0.9404413497084786
17438,0.9436412729485038
17439,0.9402011761237122
17440,0.9421051507529568
17441,0.941343154514589
17442,0.9443873175769958
17443,0.9435315284343314
17444,0.9406651939802959
17445,0.9425988646401292
17446,0.9424741716492949
17447,0.9412633386357703
17448,0.9422110130898331
17449,0.939478320603099
17450,0.9423266284179594
17451,0.9421962435487656
17452,0.9412489589053187
17453,0.9398668057375659
17454,0.941435872517294
17455,0.9429003583908796
17456,0.9417054913948247
17457,0.9404125699829635
17458,0.9381221039213976
17459,0.9441320529375454
17460,0.9423458871865691
17461,0.9394916977619737
17462,0.938142969594004
17463,0.9424245119631384
17464,0.9450594963971499
17465,0.9473286152179805
17466,0.9420307147159683
17467,0.9411646899396405
17468,0.9427615892177349
17469,0.940508322196624
17470,0.9408178866558673
17471,0.9427592363061165
17472,0.9428529214235114
17473,0.9428297701577113
17474,0.9427145284684308
17475,0.9437554495442649
17476,0.9391262597850519
17477,0.9447517258202172
17478,0.9403377271185674
17479,0.9422196417279649
17480,0.9435254367320829
17481,0.9440864473300913
17482,0.9424019551633549
17483,0.9419544805916579
17484,0.9423232090702587
17485,0.9427933320082301
17486,0.9433309912061231
17487,0.9419985120162337
17488,0.9339228184135591
17489,0.9421873680062395
17490,0.9515022714800863
17491,0.9415724279615435
17492,0.942346443057223
17493,0.9407525059158097
17494,0.9370319443660982
17495,0.9428960175665791
17496,0.9450610318835573
17497,0.9420382750079764
17498,0.9411965418355733
17499,0.9424592418214655
17500,0.9406570148511263
17501,0.9409682330780493
17502,0.9489053367018481
17503,0.9452883145224045
17504,0.9435144434709283
17505,0.9452218133169362
17506,0.9429386123544662
17507,0.9450554321785666
17508,0.9422146501371839
17509,0.9425935184813771
17510,0.9393957077408698
17511,0.9450873948331221
17512,0.9427735667867527
17513,0.9414579163344735
17514,0.9447655095649007
17515,0.9392873100172484
17516,0.9411755128752037
17517,0.9378202095593772
17518,0.9412331914399913
17519,0.9414123791628095
17520,0.9411230812297029
17521,0.9425718717685169
17522,0.9398278083780192
17523,0.9436065840482885
17524,0.942561732824546
17525,0.9415207261532883
17526,0.9416864961038661
17527,0.9394401803163184
17528,0.943275934588816
17529,0.9412183919259475
17530,0.9409881185193691
17531,0.9417759215581994
17532,0.9398215237756566
17533,0.9415275283165425
17534,0.9418486426210874
17535,0.9380397013380996
17536,0.9523923616917503
17537,0.9411284471228977
17538,0.9410625846112493
17539,0.941573704056675
17540,0.9421707133816215
17541,0.94274003578733
17542,0.937492404610584
17543,0.9407102842873333
17544,0.9413461260982515
17545,0.9420904728449351
17546,0.9403724794395951
17547,0.9450434019817565
17548,0.9429582809517099
17549,0.9433335062691863
17550,0.9413212738701554
17551,0.9448002198337125
17552,0.9430286778037807
17553,0.9437124258579929
17554,0.9409574664783933
17555,0.9406447640273862
17556,0.9411477250767246
17557,0.9387097088805683
17558,0.9438686046269903
17559,0.9430645187802863
17560,0.94033539596207
17561,0.9431214691273869
17562,0.9427569297744407
17563,0.9431962969069869
17564,0.9404373077403384
17565,0.9466495411590974
17566,0.9392098343516896
17567,0.9380239441295987
17568,0.9410117150978037
17569,0.9449450439361159
17570,0.9424221807104497
17571,0.9384545798029624
17572,0.9432695860667968
17573,0.9417421719985428
17574,0.938817817248374
17575,0.9391841328215023
17576,0.9446744411871086
17577,0.9418852298380628
17578,0.9391801549115251
17579,0.9392328810380286
17580,0.9427587830654014
17581,0.9413274890241963
17582,0.943037171012762
17583,0.9422911777163316
17584,0.9416756748906687
17585,0.939569326031444
17586,0.9435557143454705
17587,0.942711552018162
17588,0.9427733575176871
17589,0.9428423141848521
17590,0.9443884691729815
17591,0.9500127715081003
17592,0.94246660640988
17593,0.9441494366257585
17594,0.942206949576964
17595,0.9436438308242732
17596,0.9424425570178346
17597,0.9376571681429051
17598,0.9441115069778776
17599,0.9427330157173645
17600,0.9417815964014223
17601,0.9413331470938356
17602,0.9429109864618584
17603,0.9439476358017025
17604,0.9420865883555632
17605,0.9426496847678589
17606,0.9284790437492806
17607,0.9407865059677337
17608,0.9417934208962497
17609,0.9401252678371291
17610,0.9414213173579375
17611,0.9406590925598752
17612,0.9444099745003768
17613,0.9435568494279938
17614,0.9442249136783201
17615,0.9422892137749159
17616,0.941360980114127
17617,0.9411648740990748
17618,0.9421802564328225
17619,0.9421330777582279
17620,0.9434236649731073
17621,0.9460421380217485
17622,0.9403348875316722
17623,0.9423961646516115
17624,0.9427512068503406
17625,0.941236334462078
17626,0.9425497062774298
17627,0.9398106694303036
17628,0.9367792991978687
17629,0.9433350858519969
17630,0.9399177796129472
17631,0.9405469303292161
17632,0.8843243640032417
17633,0.9439667786149329
17634,0.9422570071936649
17635,0.9404434708753612
17636,0.9450692008261086
17637,0.9408918776029029
17638,0.9443089403554416
17639,0.9414331997885821
17640,0.9394973325516808
17641,0.9438573218263178
17642,0.9414912032862389
17643,0.9411143563897604
17644,0.9409607733345001
17645,0.9422982840132746
17646,0.9428141911473557
17647,0.9398240670185825
17648,0.9426789587663957
17649,0.939803270617807
17650,0.9419586207038526
17651,0.9454549107898464
17652,0.9309179145479938
17653,0.9426149546613466
17654,0.9429097899974137
17655,0.9393100240356168
17656,0.9447268246714392
17657,0.9409089494219605
17658,0.9427122391578983
17659,0.9406765238661695
17660,0.9452282176135943
17661,0.9413430733200461
17662,0.9369712864540302
17663,0.9406136115140279
17664,0.9410732888026708
17665,0.9396518558518646
17666,0.9433298224404942
17667,0.9431086214193897
17668,0.9406588113893211
17669,0.9418142006676069
17670,0.9419750715205264
17671,0.9428470557102185
17672,0.9384994857108122
17673,0.9398847177979534
17674,0.9407827343019892
17675,0.9444564132571434
17676,0.9436208092153208
17677,0.9426982794897112
17678,0.942674290081452
17679,0.9409916496485976
17680,0.9426965103081478
17681,0.9408806442451676
17682,0.9427031488057012
17683,0.9412691613114401
17684,0.9423325673417755
17685,0.9419019707258333
17686,0.9419459609407123
17687,0.9430791789272541
17688,0.9504180526242582
17689,0.9480887068794713
17690,0.9431778344999419
17691,0.9443450715527459
17692,0.9408497958040072
17693,0.9442410629529538
17694,0.9435589589859921
17695,0.9400624539597088
17696,0.9443271264559621
17697,0.9431128870653759
17698,0.9413565702377856
17699,0.9412113517231379
17700,0.9424550768036386
17701,0.9451710429666459
17702,0.9402746785507311
17703,0.9419024475920665
17704,0.9416953620697175
17705,0.9404546910257723
17706,0.940836531153725
17707,0.9452115258047856
17708,0.9427466900500705
17709,0.940700335523672
17710,0.9393370349312345
17711,0.9430004475285441
17712,0.9425285103589798
17713,0.9443262399399104
17714,0.9413724562817756
17715,0.9399950091513145
17716,0.9412432678342263
17717,0.9419609183372529
17718,0.9416244354785283
17719,0.9420432884501754
17720,0.9412280554622017
17721,0.941028157949848
17722,0.942827162926015
17723,0.941510954846548
17724,0.9426063103597321
17725,0.943126909516123
17726,0.9432101972731821
17727,0.9455351285987531
17728,0.9451440285605993
17729,0.9395783915866749
17730,0.9423042394642022
17731,0.938557931271922
17732,0.9443221128957268
17733,0.942863940081628
17734,0.952847720527673
17735,0.9408167213259788
17736,0.9448942918803808
17737,0.9512185733161822
17738,0.9425801646670227
17739,0.9438500983649412
17740,0.9390176254215646
17741,0.9442067749303755
17742,0.9433669493137062
17743,0.9445757882072043
17744,0.9434925614260868
17745,0.9449128012869339
17746,0.9463502411168294
17747,0.9413273943965964
17748,0.9407603402929566
17749,0.9422778948394215
17750,0.9417130864718296
17751,0.9434005729189275
17752,0.9386538954503316
17753,0.939658307950907
17754,0.9422972804192781
17755,0.9425247186548753
17756,0.9411887040928435
17757,0.9439767258400461
17758,0.94111839803412
17759,0.9408020321454502
17760,0.9390891949576792
17761,0.9422986724471983
17762,0.9426354887754446
17763,0.9438095027912393
17764,0.9447812380223221
17765,0.9406541126197919
17766,0.9442750411005821
17767,0.9424976951620136
17768,0.9454882365138793
17769,0.9371541521385012
17770,0.9449893950322974
17771,0.9413278819562196
17772,0.9448755606307123
17773,0.9408307612815907
17774,0.9415457381277186
17775,0.9384904606012697
17776,0.9432607195196946
17777,0.9399418985395305
17778,0.9448092303898219
17779,0.9447386101110978
17780,0.9449093748580365
17781,0.9438850236804058
17782,0.941647576457406
17783,0.9411238154038523
17784,0.9390835113209133
17785,0.9409322906747102
17786,0.9425122800763915
17787,0.9416447573537674
17788,0.94307695780496
17789,0.9444017251721611
17790,0.9426956963046752
17791,0.940338602472777
17792,0.9396382397216874
17793,0.9405467449482445
17794,0.9364081071254298
17795,0.9438260560680397
17796,0.9407404808457017
17797,0.9420975369602971
17798,0.9394358910589435
17799,0.9388935647761457
17800,0.9409913938208836
17801,0.9431033299221885
17802,0.94019301608535
17803,0.943244315551467
17804,0.9405950653132783
17805,0.9403203977343257
17806,0.9422656180229938
17807,0.9398826320442193
17808,0.9447302399220783
17809,0.9414329791020585
17810,0.9411929904103825
17811,0.9430527565975009
17812,0.9433137061473322
17813,0.9513062325067335
17814,0.9418977828128063
17815,0.9411324329716569
17816,0.9529733035981126
17817,0.9417271080223938
17818,0.9386208767700444
17819,0.944510042539232
17820,0.9403837562123176
17821,0.9382514599689128
17822,0.9414062845899281
17823,0.942312712562277
17824,0.9413995786960271
17825,0.9365770581241052
17826,0.9405182561550726
17827,0.948057484697828
17828,0.9414124384589464
17829,0.9406536152957374
17830,0.9403629553814112
17831,0.9420386351898582
17832,0.9430959449890274
17833,0.9425028343405573
17834,0.945062493318163
17835,0.9387183136700891
17836,0.9444552242135241
17837,0.9432364256495974
17838,0.9506008223731018
17839,0.9430933457431443
17840,0.9413213985726581
17841,0.9428260558750721
17842,0.9410083168656931
17843,0.9445679355918097
17844,0.941978147153387
17845,0.9436629287390051
17846,0.9450039420645232
17847,0.9448653838951762
17848,0.9411630220081215
17849,0.9433588938882045
17850,0.9372644670342875
17851,0.9411909005026314
17852,0.952485561338352
17853,0.9453551437025954
17854,0.9349174722026106
17855,0.9422093129215975
17856,0.9408159204003783
17857,0.9432235769032856
17858,0.9397063476395122
17859,0.9413484540049168
17860,0.9410131620076532
17861,0.9401584266823251
17862,0.9430189908153656
17863,0.9423903498237554
17864,0.9440179878087126
17865,0.945221779014762
17866,0.9408852866234914
17867,0.9411507015666899
17868,0.9355932524646577
17869,0.9445260324134053
17870,0.9406551636176281
17871,0.940369692655765
17872,0.9421129457824978
17873,0.9397243368807389
17874,0.94082901115505
17875,0.9398263466934406
17876,0.9411844935374392
17877,0.9447210630422008
17878,0.9409688244914182
17879,0.9403754467289718
17880,0.9366190778575643
17881,0.9414240657169635
17882,0.9405796142994916
17883,0.9454917656178867
17884,0.942458318039514
17885,0.9407500817108617
17886,0.9447072826176597
17887,0.9408047068729559
17888,0.9410754099551227
17889,0.9410072172885743
17890,0.9516597087380214
17891,0.9428783999813176
17892,0.9386466963571725
17893,0.9442253586599532
17894,0.938008708269766
17895,0.9418522300332475
17896,0.9422573494198377
17897,0.9424815335500518
17898,0.9431972338394201
17899,0.9434379947193847
17900,0.9403522176551589
17901,0.9422721387545206
17902,0.9407449559316152
17903,0.9429521972302176
17904,0.9402610634379506
17905,0.9101122051958164
17906,0.9397793349473258
17907,0.9734915567921917
17908,0.9447912702668655
17909,0.9418752118370524
17910,0.9450620113502042
17911,0.9427689240690785
17912,0.9388936115087044
17913,0.9418452635727635
17914,0.936193630393587
17915,0.9430304483494318
17916,0.941277906410024
17917,0.974401050774534
17918,0.9413644422707393
17919,0.9391566753642328
17920,0.9412809851790048
17921,0.9408950186089451
17922,0.9413524261586244
17923,0.9393581692662696
17924,0.9414697294259613
17925,0.9403689037714793
17926,0.9428603723419812
17927,0.9415150227973884
17928,0.9450974317689637
17929,0.944387638225687
17930,0.9411814823426012
17931,0.9413466074706248
17932,0.9252428027222825
17933,0.9416632620499737
17934,0.9421401513463152
17935,0.9776653946673493
17936,0.9418863205589926
17937,0.9432889118647293
17938,0.9426018876421405
17939,0.9447466895701513
17940,0.9445537236470549
17941,0.9480049130299001
17942,0.9407413467602259
17943,0.9404651603528842
